0.000000003425, 0.003746091000
0.000000003426, 0.003675809156
0.000000003427, 0.003605527312
0.000000003427, 0.003535245469
0.000000003428, 0.003464963625
0.000000003429, 0.003394681781
0.000000003430, 0.003324399938
0.000000003430, 0.003254118094
0.000000003431, 0.003183836250
0.000000003432, 0.003113554406
0.000000003433, 0.003043272562
0.000000003434, 0.002972990719
0.000000003434, 0.002902708875
0.000000003435, 0.002832427031
0.000000003436, 0.002762145188
0.000000003437, 0.002691863344
0.000000003438, 0.002621581500
0.000000003438, 0.002551299656
0.000000003439, 0.002481017812
0.000000003440, 0.002410735969
0.000000003441, 0.002340454125
0.000000003441, 0.002270172281
0.000000003442, 0.002199890438
0.000000003443, 0.002129608594
0.000000003444, 0.002059326750
0.000000003445, 0.001989044906
0.000000003445, 0.001918763063
0.000000003446, 0.001848481219
0.000000003447, 0.001778199375
0.000000003448, 0.001707917531
0.000000003448, 0.001637635688
0.000000003449, 0.001567353844
0.000000003450, 0.001497072000
0.000000003451, 0.001426790156
0.000000003452, 0.001356508313
0.000000003452, 0.001286226469
0.000000003453, 0.001215944625
0.000000003454, 0.001145662781
0.000000003455, 0.001075380938
0.000000003455, 0.001005099094
0.000000003456, 0.000934817250
0.000000003457, 0.000864535406
0.000000003458, 0.000794253563
0.000000003459, 0.000723971719
0.000000003459, 0.000653689875
0.000000003460, 0.000583408031
0.000000003461, 0.000513126187
0.000000003462, 0.000442844344
0.000000003462, 0.000372562500
0.000000003463, 0.000302280656
0.000000003464, 0.000231998813
0.000000003465, 0.000161716969
0.000000003466, 0.000091435125
0.000000003466, 0.000021153281
0.000000003467, -0.000049128562
0.000000003468, -0.000119410406
0.000000003469, -0.000189692250
0.000000003470, -0.000259974094
0.000000003470, -0.000330255938
0.000000003471, -0.000400537781
0.000000003472, -0.000470819625
0.000000003473, -0.000541101469
0.000000003473, -0.000611383312
0.000000003474, -0.000681665156
0.000000003475, -0.000751947000
0.000000003476, -0.000798801563
0.000000003477, -0.000845656125
0.000000003477, -0.000892510688
0.000000003478, -0.000939365250
0.000000003479, -0.000986219812
0.000000003480, -0.001033074375
0.000000003480, -0.001079928937
0.000000003481, -0.001126783500
0.000000003482, -0.001173638063
0.000000003483, -0.001220492625
0.000000003484, -0.001267347188
0.000000003484, -0.001314201750
0.000000003485, -0.001361056312
0.000000003486, -0.001407910875
0.000000003487, -0.001454765437
0.000000003488, -0.001501620000
0.000000003488, -0.001548474563
0.000000003489, -0.001595329125
0.000000003490, -0.001642183687
0.000000003491, -0.001689038250
0.000000003491, -0.001735892812
0.000000003492, -0.001782747375
0.000000003493, -0.001829601937
0.000000003494, -0.001876456500
0.000000003495, -0.001923311063
0.000000003495, -0.001970165625
0.000000003496, -0.002017020187
0.000000003497, -0.002063874750
0.000000003498, -0.002110729312
0.000000003498, -0.002157583875
0.000000003499, -0.002204438437
0.000000003500, -0.002251293000
0.000000003501, -0.002298147562
0.000000003502, -0.002345002125
0.000000003502, -0.002391856687
0.000000003503, -0.002438711250
0.000000003504, -0.002485565812
0.000000003505, -0.002532420375
0.000000003505, -0.002579274938
0.000000003506, -0.002626129500
0.000000003507, -0.002672984062
0.000000003508, -0.002719838625
0.000000003509, -0.002766693187
0.000000003509, -0.002813547750
0.000000003510, -0.002860402313
0.000000003511, -0.002907256875
0.000000003512, -0.002954111437
0.000000003513, -0.003000966000
0.000000003513, -0.003047820562
0.000000003514, -0.003094675125
0.000000003515, -0.003141529687
0.000000003516, -0.003188384250
0.000000003516, -0.003235238813
0.000000003517, -0.003282093375
0.000000003518, -0.003328947937
0.000000003519, -0.003375802500
0.000000003520, -0.003422657062
0.000000003520, -0.003469511625
0.000000003521, -0.003516366188
0.000000003522, -0.003563220750
0.000000003523, -0.003610075312
0.000000003523, -0.003656929875
0.000000003524, -0.003703784437
0.000000003525, -0.003750639000
0.000000003526, -0.003774066281
0.000000003527, -0.003797493563
0.000000003527, -0.003820920844
0.000000003528, -0.003844348125
0.000000003529, -0.003867775406
0.000000003530, -0.003891202687
0.000000003530, -0.003914629969
0.000000003531, -0.003938057250
0.000000003532, -0.003961484531
0.000000003533, -0.003984911813
0.000000003534, -0.004008339094
0.000000003534, -0.004031766375
0.000000003535, -0.004055193656
0.000000003536, -0.004078620938
0.000000003537, -0.004102048219
0.000000003538, -0.004125475500
0.000000003538, -0.004148902781
0.000000003539, -0.004172330062
0.000000003540, -0.004195757344
0.000000003541, -0.004219184625
0.000000003541, -0.004242611906
0.000000003542, -0.004266039188
0.000000003543, -0.004289466469
0.000000003544, -0.004312893750
0.000000003545, -0.004336321031
0.000000003545, -0.004359748313
0.000000003546, -0.004383175594
0.000000003547, -0.004406602875
0.000000003548, -0.004430030156
0.000000003548, -0.004453457438
0.000000003549, -0.004476884719
0.000000003550, -0.004500312000
0.000000003551, -0.004547166563
0.000000003552, -0.004594021125
0.000000003552, -0.004640875688
0.000000003553, -0.004687730250
0.000000003554, -0.004734584813
0.000000003555, -0.004781439375
0.000000003555, -0.004828293937
0.000000003556, -0.004875148500
0.000000003557, -0.004922003063
0.000000003558, -0.004968857625
0.000000003559, -0.005015712188
0.000000003559, -0.005062566750
0.000000003560, -0.005109421313
0.000000003561, -0.005156275875
0.000000003562, -0.005203130437
0.000000003563, -0.005249985000
0.000000003563, -0.005296839563
0.000000003564, -0.005343694125
0.000000003565, -0.005390548688
0.000000003566, -0.005437403250
0.000000003566, -0.005484257812
0.000000003567, -0.005531112375
0.000000003568, -0.005577966937
0.000000003569, -0.005624821500
0.000000003570, -0.005671676063
0.000000003570, -0.005718530625
0.000000003571, -0.005765385188
0.000000003572, -0.005812239750
0.000000003573, -0.005859094312
0.000000003573, -0.005905948875
0.000000003574, -0.005952803437
0.000000003575, -0.005999658000
0.000000003576, -0.005999658000
0.000000003577, -0.005999658000
0.000000003577, -0.005999658000
0.000000003578, -0.005999658000
0.000000003579, -0.005999658000
0.000000003580, -0.005999658000
0.000000003580, -0.005999658000
0.000000003581, -0.005999658000
0.000000003582, -0.005999658000
0.000000003583, -0.005999658000
0.000000003584, -0.005999658000
0.000000003584, -0.005999658000
0.000000003585, -0.005999658000
0.000000003586, -0.005999658000
0.000000003587, -0.005999658000
0.000000003588, -0.005999658000
0.000000003588, -0.005999658000
0.000000003589, -0.005999658000
0.000000003590, -0.005999658000
0.000000003591, -0.005999658000
0.000000003591, -0.005999658000
0.000000003592, -0.005999658000
0.000000003593, -0.005999658000
0.000000003594, -0.005999658000
0.000000003595, -0.005999658000
0.000000003595, -0.005999658000
0.000000003596, -0.005999658000
0.000000003597, -0.005999658000
0.000000003598, -0.005999658000
0.000000003598, -0.005999658000
0.000000003599, -0.005999658000
0.000000003600, -0.005999658000
0.000000003601, -0.006023085281
0.000000003602, -0.006046512563
0.000000003602, -0.006069939844
0.000000003603, -0.006093367125
0.000000003604, -0.006116794406
0.000000003605, -0.006140221688
0.000000003605, -0.006163648969
0.000000003606, -0.006187076250
0.000000003607, -0.006210503531
0.000000003608, -0.006233930813
0.000000003609, -0.006257358094
0.000000003609, -0.006280785375
0.000000003610, -0.006304212656
0.000000003611, -0.006327639937
0.000000003612, -0.006351067219
0.000000003613, -0.006374494500
0.000000003613, -0.006397921781
0.000000003614, -0.006421349063
0.000000003615, -0.006444776344
0.000000003616, -0.006468203625
0.000000003616, -0.006491630906
0.000000003617, -0.006515058187
0.000000003618, -0.006538485469
0.000000003619, -0.006561912750
0.000000003620, -0.006585340031
0.000000003620, -0.006608767313
0.000000003621, -0.006632194594
0.000000003622, -0.006655621875
0.000000003623, -0.006679049156
0.000000003623, -0.006702476437
0.000000003624, -0.006725903719
0.000000003625, -0.006749331000
0.000000003626, -0.006749331000
0.000000003627, -0.006749331000
0.000000003627, -0.006749331000
0.000000003628, -0.006749331000
0.000000003629, -0.006749331000
0.000000003630, -0.006749331000
0.000000003630, -0.006749331000
0.000000003631, -0.006749331000
0.000000003632, -0.006749331000
0.000000003633, -0.006749331000
0.000000003634, -0.006749331000
0.000000003634, -0.006749331000
0.000000003635, -0.006749331000
0.000000003636, -0.006749331000
0.000000003637, -0.006749331000
0.000000003638, -0.006749331000
0.000000003638, -0.006749331000
0.000000003639, -0.006749331000
0.000000003640, -0.006749331000
0.000000003641, -0.006749331000
0.000000003641, -0.006749331000
0.000000003642, -0.006749331000
0.000000003643, -0.006749331000
0.000000003644, -0.006749331000
0.000000003645, -0.006749331000
0.000000003645, -0.006749331000
0.000000003646, -0.006749331000
0.000000003647, -0.006749331000
0.000000003648, -0.006749331000
0.000000003648, -0.006749331000
0.000000003649, -0.006749331000
0.000000003650, -0.006749331000
0.000000003651, -0.006772758281
0.000000003652, -0.006796185563
0.000000003652, -0.006819612844
0.000000003653, -0.006843040125
0.000000003654, -0.006866467406
0.000000003655, -0.006889894687
0.000000003655, -0.006913321969
0.000000003656, -0.006936749250
0.000000003657, -0.006960176531
0.000000003658, -0.006983603813
0.000000003659, -0.007007031094
0.000000003659, -0.007030458375
0.000000003660, -0.007053885656
0.000000003661, -0.007077312937
0.000000003662, -0.007100740219
0.000000003663, -0.007124167500
0.000000003663, -0.007147594781
0.000000003664, -0.007171022063
0.000000003665, -0.007194449344
0.000000003666, -0.007217876625
0.000000003666, -0.007241303906
0.000000003667, -0.007264731187
0.000000003668, -0.007288158469
0.000000003669, -0.007311585750
0.000000003670, -0.007335013031
0.000000003670, -0.007358440313
0.000000003671, -0.007381867594
0.000000003672, -0.007405294875
0.000000003673, -0.007428722156
0.000000003673, -0.007452149437
0.000000003674, -0.007475576719
0.000000003675, -0.007499004000
0.000000003676, -0.007499004000
0.000000003677, -0.007499004000
0.000000003677, -0.007499004000
0.000000003678, -0.007499004000
0.000000003679, -0.007499004000
0.000000003680, -0.007499004000
0.000000003680, -0.007499004000
0.000000003681, -0.007499004000
0.000000003682, -0.007499004000
0.000000003683, -0.007499004000
0.000000003684, -0.007499004000
0.000000003684, -0.007499004000
0.000000003685, -0.007499004000
0.000000003686, -0.007499004000
0.000000003687, -0.007499004000
0.000000003687, -0.007499004000
0.000000003688, -0.007499004000
0.000000003689, -0.007499004000
0.000000003690, -0.007499004000
0.000000003691, -0.007499004000
0.000000003691, -0.007499004000
0.000000003692, -0.007499004000
0.000000003693, -0.007499004000
0.000000003694, -0.007499004000
0.000000003695, -0.007499004000
0.000000003695, -0.007499004000
0.000000003696, -0.007499004000
0.000000003697, -0.007499004000
0.000000003698, -0.007499004000
0.000000003698, -0.007499004000
0.000000003699, -0.007499004000
0.000000003700, -0.007499004000
0.000000003701, -0.007499004000
0.000000003702, -0.007499004000
0.000000003702, -0.007499004000
0.000000003703, -0.007499004000
0.000000003704, -0.007499004000
0.000000003705, -0.007499004000
0.000000003705, -0.007499004000
0.000000003706, -0.007499004000
0.000000003707, -0.007499004000
0.000000003708, -0.007499004000
0.000000003709, -0.007499004000
0.000000003709, -0.007499004000
0.000000003710, -0.007499004000
0.000000003711, -0.007499004000
0.000000003712, -0.007499004000
0.000000003713, -0.007499004000
0.000000003713, -0.007499004000
0.000000003714, -0.007499004000
0.000000003715, -0.007499004000
0.000000003716, -0.007499004000
0.000000003716, -0.007499004000
0.000000003717, -0.007499004000
0.000000003718, -0.007499004000
0.000000003719, -0.007499004000
0.000000003720, -0.007499004000
0.000000003720, -0.007499004000
0.000000003721, -0.007499004000
0.000000003722, -0.007499004000
0.000000003723, -0.007499004000
0.000000003723, -0.007499004000
0.000000003724, -0.007499004000
0.000000003725, -0.007499004000
0.000000003726, -0.007475576719
0.000000003727, -0.007452149437
0.000000003727, -0.007428722156
0.000000003728, -0.007405294875
0.000000003729, -0.007381867594
0.000000003730, -0.007358440313
0.000000003730, -0.007335013031
0.000000003731, -0.007311585750
0.000000003732, -0.007288158469
0.000000003733, -0.007264731188
0.000000003734, -0.007241303906
0.000000003734, -0.007217876625
0.000000003735, -0.007194449344
0.000000003736, -0.007171022063
0.000000003737, -0.007147594781
0.000000003738, -0.007124167500
0.000000003738, -0.007100740219
0.000000003739, -0.007077312937
0.000000003740, -0.007053885656
0.000000003741, -0.007030458375
0.000000003741, -0.007007031094
0.000000003742, -0.006983603813
0.000000003743, -0.006960176531
0.000000003744, -0.006936749250
0.000000003745, -0.006913321969
0.000000003745, -0.006889894688
0.000000003746, -0.006866467406
0.000000003747, -0.006843040125
0.000000003748, -0.006819612844
0.000000003748, -0.006796185563
0.000000003749, -0.006772758281
0.000000003750, -0.006749331000
0.000000003751, -0.006749331000
0.000000003752, -0.006749331000
0.000000003752, -0.006749331000
0.000000003753, -0.006749331000
0.000000003754, -0.006749331000
0.000000003755, -0.006749331000
0.000000003755, -0.006749331000
0.000000003756, -0.006749331000
0.000000003757, -0.006749331000
0.000000003758, -0.006749331000
0.000000003759, -0.006749331000
0.000000003759, -0.006749331000
0.000000003760, -0.006749331000
0.000000003761, -0.006749331000
0.000000003762, -0.006749331000
0.000000003762, -0.006749331000
0.000000003763, -0.006749331000
0.000000003764, -0.006749331000
0.000000003765, -0.006749331000
0.000000003766, -0.006749331000
0.000000003766, -0.006749331000
0.000000003767, -0.006749331000
0.000000003768, -0.006749331000
0.000000003769, -0.006749331000
0.000000003770, -0.006749331000
0.000000003770, -0.006749331000
0.000000003771, -0.006749331000
0.000000003772, -0.006749331000
0.000000003773, -0.006749331000
0.000000003773, -0.006749331000
0.000000003774, -0.006749331000
0.000000003775, -0.006749331000
0.000000003776, -0.006725903719
0.000000003777, -0.006702476437
0.000000003777, -0.006679049156
0.000000003778, -0.006655621875
0.000000003779, -0.006632194594
0.000000003780, -0.006608767312
0.000000003780, -0.006585340031
0.000000003781, -0.006561912750
0.000000003782, -0.006538485469
0.000000003783, -0.006515058187
0.000000003784, -0.006491630906
0.000000003784, -0.006468203625
0.000000003785, -0.006444776344
0.000000003786, -0.006421349063
0.000000003787, -0.006397921781
0.000000003788, -0.006374494500
0.000000003788, -0.006351067219
0.000000003789, -0.006327639937
0.000000003790, -0.006304212656
0.000000003791, -0.006280785375
0.000000003791, -0.006257358094
0.000000003792, -0.006233930812
0.000000003793, -0.006210503531
0.000000003794, -0.006187076250
0.000000003795, -0.006163648969
0.000000003795, -0.006140221688
0.000000003796, -0.006116794406
0.000000003797, -0.006093367125
0.000000003798, -0.006069939844
0.000000003798, -0.006046512563
0.000000003799, -0.006023085281
0.000000003800, -0.005999658000
0.000000003801, -0.005999658000
0.000000003802, -0.005999658000
0.000000003802, -0.005999658000
0.000000003803, -0.005999658000
0.000000003804, -0.005999658000
0.000000003805, -0.005999658000
0.000000003805, -0.005999658000
0.000000003806, -0.005999658000
0.000000003807, -0.005999658000
0.000000003808, -0.005999658000
0.000000003809, -0.005999658000
0.000000003809, -0.005999658000
0.000000003810, -0.005999658000
0.000000003811, -0.005999658000
0.000000003812, -0.005999658000
0.000000003813, -0.005999658000
0.000000003813, -0.005999658000
0.000000003814, -0.005999658000
0.000000003815, -0.005999658000
0.000000003816, -0.005999658000
0.000000003816, -0.005999658000
0.000000003817, -0.005999658000
0.000000003818, -0.005999658000
0.000000003819, -0.005999658000
0.000000003820, -0.005999658000
0.000000003820, -0.005999658000
0.000000003821, -0.005999658000
0.000000003822, -0.005999658000
0.000000003823, -0.005999658000
0.000000003823, -0.005999658000
0.000000003824, -0.005999658000
0.000000003825, -0.005999658000
0.000000003826, -0.005976230719
0.000000003827, -0.005952803437
0.000000003827, -0.005929376156
0.000000003828, -0.005905948875
0.000000003829, -0.005882521594
0.000000003830, -0.005859094313
0.000000003830, -0.005835667031
0.000000003831, -0.005812239750
0.000000003832, -0.005788812469
0.000000003833, -0.005765385188
0.000000003834, -0.005741957906
0.000000003834, -0.005718530625
0.000000003835, -0.005695103344
0.000000003836, -0.005671676062
0.000000003837, -0.005648248781
0.000000003838, -0.005624821500
0.000000003838, -0.005601394219
0.000000003839, -0.005577966938
0.000000003840, -0.005554539656
0.000000003841, -0.005531112375
0.000000003841, -0.005507685094
0.000000003842, -0.005484257812
0.000000003843, -0.005460830531
0.000000003844, -0.005437403250
0.000000003845, -0.005413975969
0.000000003845, -0.005390548687
0.000000003846, -0.005367121406
0.000000003847, -0.005343694125
0.000000003848, -0.005320266844
0.000000003848, -0.005296839562
0.000000003849, -0.005273412281
0.000000003850, -0.005249985000
0.000000003851, -0.005249985000
0.000000003852, -0.005249985000
0.000000003852, -0.005249985000
0.000000003853, -0.005249985000
0.000000003854, -0.005249985000
0.000000003855, -0.005249985000
0.000000003855, -0.005249985000
0.000000003856, -0.005249985000
0.000000003857, -0.005249985000
0.000000003858, -0.005249985000
0.000000003859, -0.005249985000
0.000000003859, -0.005249985000
0.000000003860, -0.005249985000
0.000000003861, -0.005249985000
0.000000003862, -0.005249985000
0.000000003862, -0.005249985000
0.000000003863, -0.005249985000
0.000000003864, -0.005249985000
0.000000003865, -0.005249985000
0.000000003866, -0.005249985000
0.000000003866, -0.005249985000
0.000000003867, -0.005249985000
0.000000003868, -0.005249985000
0.000000003869, -0.005249985000
0.000000003870, -0.005249985000
0.000000003870, -0.005249985000
0.000000003871, -0.005249985000
0.000000003872, -0.005249985000
0.000000003873, -0.005249985000
0.000000003873, -0.005249985000
0.000000003874, -0.005249985000
0.000000003875, -0.005249985000
0.000000003876, -0.005226557719
0.000000003877, -0.005203130437
0.000000003877, -0.005179703156
0.000000003878, -0.005156275875
0.000000003879, -0.005132848594
0.000000003880, -0.005109421312
0.000000003880, -0.005085994031
0.000000003881, -0.005062566750
0.000000003882, -0.005039139469
0.000000003883, -0.005015712187
0.000000003884, -0.004992284906
0.000000003884, -0.004968857625
0.000000003885, -0.004945430344
0.000000003886, -0.004922003063
0.000000003887, -0.004898575781
0.000000003888, -0.004875148500
0.000000003888, -0.004851721219
0.000000003889, -0.004828293937
0.000000003890, -0.004804866656
0.000000003891, -0.004781439375
0.000000003891, -0.004758012094
0.000000003892, -0.004734584812
0.000000003893, -0.004711157531
0.000000003894, -0.004687730250
0.000000003895, -0.004664302969
0.000000003895, -0.004640875688
0.000000003896, -0.004617448406
0.000000003897, -0.004594021125
0.000000003898, -0.004570593844
0.000000003898, -0.004547166563
0.000000003899, -0.004523739281
0.000000003900, -0.004500312000
0.000000003901, -0.004500312000
0.000000003902, -0.004500312000
0.000000003902, -0.004500312000
0.000000003903, -0.004500312000
0.000000003904, -0.004500312000
0.000000003905, -0.004500312000
0.000000003905, -0.004500312000
0.000000003906, -0.004500312000
0.000000003907, -0.004500312000
0.000000003908, -0.004500312000
0.000000003909, -0.004500312000
0.000000003909, -0.004500312000
0.000000003910, -0.004500312000
0.000000003911, -0.004500312000
0.000000003912, -0.004500312000
0.000000003913, -0.004500312000
0.000000003913, -0.004500312000
0.000000003914, -0.004500312000
0.000000003915, -0.004500312000
0.000000003916, -0.004500312000
0.000000003916, -0.004500312000
0.000000003917, -0.004500312000
0.000000003918, -0.004500312000
0.000000003919, -0.004500312000
0.000000003920, -0.004500312000
0.000000003920, -0.004500312000
0.000000003921, -0.004500312000
0.000000003922, -0.004500312000
0.000000003923, -0.004500312000
0.000000003923, -0.004500312000
0.000000003924, -0.004500312000
0.000000003925, -0.004500312000
0.000000003926, -0.004476884719
0.000000003927, -0.004453457437
0.000000003927, -0.004430030156
0.000000003928, -0.004406602875
0.000000003929, -0.004383175594
0.000000003930, -0.004359748313
0.000000003930, -0.004336321031
0.000000003931, -0.004312893750
0.000000003932, -0.004289466469
0.000000003933, -0.004266039188
0.000000003934, -0.004242611906
0.000000003934, -0.004219184625
0.000000003935, -0.004195757344
0.000000003936, -0.004172330062
0.000000003937, -0.004148902781
0.000000003938, -0.004125475500
0.000000003938, -0.004102048219
0.000000003939, -0.004078620938
0.000000003940, -0.004055193656
0.000000003941, -0.004031766375
0.000000003941, -0.004008339094
0.000000003942, -0.003984911812
0.000000003943, -0.003961484531
0.000000003944, -0.003938057250
0.000000003945, -0.003914629969
0.000000003945, -0.003891202687
0.000000003946, -0.003867775406
0.000000003947, -0.003844348125
0.000000003948, -0.003820920844
0.000000003948, -0.003797493562
0.000000003949, -0.003774066281
0.000000003950, -0.003750639000
0.000000003951, -0.003750639000
0.000000003952, -0.003750639000
0.000000003952, -0.003750639000
0.000000003953, -0.003750639000
0.000000003954, -0.003750639000
0.000000003955, -0.003750639000
0.000000003955, -0.003750639000
0.000000003956, -0.003750639000
0.000000003957, -0.003750639000
0.000000003958, -0.003750639000
0.000000003959, -0.003750639000
0.000000003959, -0.003750639000
0.000000003960, -0.003750639000
0.000000003961, -0.003750639000
0.000000003962, -0.003750639000
0.000000003962, -0.003750639000
0.000000003963, -0.003750639000
0.000000003964, -0.003750639000
0.000000003965, -0.003750639000
0.000000003966, -0.003750639000
0.000000003966, -0.003750639000
0.000000003967, -0.003750639000
0.000000003968, -0.003750639000
0.000000003969, -0.003750639000
0.000000003970, -0.003750639000
0.000000003970, -0.003750639000
0.000000003971, -0.003750639000
0.000000003972, -0.003750639000
0.000000003973, -0.003750639000
0.000000003973, -0.003750639000
0.000000003974, -0.003750639000
0.000000003975, -0.003750639000
0.000000003976, -0.003727211719
0.000000003977, -0.003703784437
0.000000003977, -0.003680357156
0.000000003978, -0.003656929875
0.000000003979, -0.003633502594
0.000000003980, -0.003610075312
0.000000003980, -0.003586648031
0.000000003981, -0.003563220750
0.000000003982, -0.003539793469
0.000000003983, -0.003516366188
0.000000003984, -0.003492938906
0.000000003984, -0.003469511625
0.000000003985, -0.003446084344
0.000000003986, -0.003422657063
0.000000003987, -0.003399229781
0.000000003988, -0.003375802500
0.000000003988, -0.003352375219
0.000000003989, -0.003328947937
0.000000003990, -0.003305520656
0.000000003991, -0.003282093375
0.000000003991, -0.003258666094
0.000000003992, -0.003235238812
0.000000003993, -0.003211811531
0.000000003994, -0.003188384250
0.000000003995, -0.003164956969
0.000000003995, -0.003141529688
0.000000003996, -0.003118102406
0.000000003997, -0.003094675125
0.000000003998, -0.003071247844
0.000000003998, -0.003047820563
0.000000003999, -0.003024393281
0.000000004000, -0.003000966000
0.000000004001, -0.003000966000
0.000000004002, -0.003000966000
0.000000004002, -0.003000966000
0.000000004003, -0.003000966000
0.000000004004, -0.003000966000
0.000000004005, -0.003000966000
0.000000004005, -0.003000966000
0.000000004006, -0.003000966000
0.000000004007, -0.003000966000
0.000000004008, -0.003000966000
0.000000004009, -0.003000966000
0.000000004009, -0.003000966000
0.000000004010, -0.003000966000
0.000000004011, -0.003000966000
0.000000004012, -0.003000966000
0.000000004013, -0.003000966000
0.000000004013, -0.003000966000
0.000000004014, -0.003000966000
0.000000004015, -0.003000966000
0.000000004016, -0.003000966000
0.000000004016, -0.003000966000
0.000000004017, -0.003000966000
0.000000004018, -0.003000966000
0.000000004019, -0.003000966000
0.000000004020, -0.003000966000
0.000000004020, -0.003000966000
0.000000004021, -0.003000966000
0.000000004022, -0.003000966000
0.000000004023, -0.003000966000
0.000000004023, -0.003000966000
0.000000004024, -0.003000966000
0.000000004025, -0.003000966000
0.000000004026, -0.002977538719
0.000000004027, -0.002954111438
0.000000004027, -0.002930684156
0.000000004028, -0.002907256875
0.000000004029, -0.002883829594
0.000000004030, -0.002860402313
0.000000004030, -0.002836975031
0.000000004031, -0.002813547750
0.000000004032, -0.002790120469
0.000000004033, -0.002766693188
0.000000004034, -0.002743265906
0.000000004034, -0.002719838625
0.000000004035, -0.002696411344
0.000000004036, -0.002672984062
0.000000004037, -0.002649556781
0.000000004037, -0.002626129500
0.000000004038, -0.002602702219
0.000000004039, -0.002579274938
0.000000004040, -0.002555847656
0.000000004041, -0.002532420375
0.000000004041, -0.002508993094
0.000000004042, -0.002485565812
0.000000004043, -0.002462138531
0.000000004044, -0.002438711250
0.000000004045, -0.002415283969
0.000000004045, -0.002391856687
0.000000004046, -0.002368429406
0.000000004047, -0.002345002125
0.000000004048, -0.002321574844
0.000000004048, -0.002298147563
0.000000004049, -0.002274720281
0.000000004050, -0.002251293000
0.000000004051, -0.002251293000
0.000000004052, -0.002251293000
0.000000004052, -0.002251293000
0.000000004053, -0.002251293000
0.000000004054, -0.002251293000
0.000000004055, -0.002251293000
0.000000004055, -0.002251293000
0.000000004056, -0.002251293000
0.000000004057, -0.002251293000
0.000000004058, -0.002251293000
0.000000004059, -0.002251293000
0.000000004059, -0.002251293000
0.000000004060, -0.002251293000
0.000000004061, -0.002251293000
0.000000004062, -0.002251293000
0.000000004062, -0.002251293000
0.000000004063, -0.002251293000
0.000000004064, -0.002251293000
0.000000004065, -0.002251293000
0.000000004066, -0.002251293000
0.000000004066, -0.002251293000
0.000000004067, -0.002251293000
0.000000004068, -0.002251293000
0.000000004069, -0.002251293000
0.000000004070, -0.002251293000
0.000000004070, -0.002251293000
0.000000004071, -0.002251293000
0.000000004072, -0.002251293000
0.000000004073, -0.002251293000
0.000000004073, -0.002251293000
0.000000004074, -0.002251293000
0.000000004075, -0.002251293000
0.000000004076, -0.002251293000
0.000000004077, -0.002251293000
0.000000004077, -0.002251293000
0.000000004078, -0.002251293000
0.000000004079, -0.002251293000
0.000000004080, -0.002251293000
0.000000004080, -0.002251293000
0.000000004081, -0.002251293000
0.000000004082, -0.002251293000
0.000000004083, -0.002251293000
0.000000004084, -0.002251293000
0.000000004084, -0.002251293000
0.000000004085, -0.002251293000
0.000000004086, -0.002251293000
0.000000004087, -0.002251293000
0.000000004088, -0.002251293000
0.000000004088, -0.002251293000
0.000000004089, -0.002251293000
0.000000004090, -0.002251293000
0.000000004091, -0.002251293000
0.000000004091, -0.002251293000
0.000000004092, -0.002251293000
0.000000004093, -0.002251293000
0.000000004094, -0.002251293000
0.000000004095, -0.002251293000
0.000000004095, -0.002251293000
0.000000004096, -0.002251293000
0.000000004097, -0.002251293000
0.000000004098, -0.002251293000
0.000000004098, -0.002251293000
0.000000004099, -0.002251293000
0.000000004100, -0.002251293000
0.000000004101, -0.002251293000
0.000000004102, -0.002251293000
0.000000004102, -0.002251293000
0.000000004103, -0.002251293000
0.000000004104, -0.002251293000
0.000000004105, -0.002251293000
0.000000004105, -0.002251293000
0.000000004106, -0.002251293000
0.000000004107, -0.002251293000
0.000000004108, -0.002251293000
0.000000004109, -0.002251293000
0.000000004109, -0.002251293000
0.000000004110, -0.002251293000
0.000000004111, -0.002251293000
0.000000004112, -0.002251293000
0.000000004113, -0.002251293000
0.000000004113, -0.002251293000
0.000000004114, -0.002251293000
0.000000004115, -0.002251293000
0.000000004116, -0.002251293000
0.000000004116, -0.002251293000
0.000000004117, -0.002251293000
0.000000004118, -0.002251293000
0.000000004119, -0.002251293000
0.000000004120, -0.002251293000
0.000000004120, -0.002251293000
0.000000004121, -0.002251293000
0.000000004122, -0.002251293000
0.000000004123, -0.002251293000
0.000000004123, -0.002251293000
0.000000004124, -0.002251293000
0.000000004125, -0.002251293000
0.000000004126, -0.002227865719
0.000000004127, -0.002204438438
0.000000004127, -0.002181011156
0.000000004128, -0.002157583875
0.000000004129, -0.002134156594
0.000000004130, -0.002110729313
0.000000004130, -0.002087302031
0.000000004131, -0.002063874750
0.000000004132, -0.002040447469
0.000000004133, -0.002017020188
0.000000004134, -0.001993592906
0.000000004134, -0.001970165625
0.000000004135, -0.001946738344
0.000000004136, -0.001923311062
0.000000004137, -0.001899883781
0.000000004137, -0.001876456500
0.000000004138, -0.001853029219
0.000000004139, -0.001829601938
0.000000004140, -0.001806174656
0.000000004141, -0.001782747375
0.000000004141, -0.001759320094
0.000000004142, -0.001735892812
0.000000004143, -0.001712465531
0.000000004144, -0.001689038250
0.000000004145, -0.001665610969
0.000000004145, -0.001642183687
0.000000004146, -0.001618756406
0.000000004147, -0.001595329125
0.000000004148, -0.001571901844
0.000000004148, -0.001548474563
0.000000004149, -0.001525047281
0.000000004150, -0.001501620000
0.000000004151, -0.001501620000
0.000000004152, -0.001501620000
0.000000004152, -0.001501620000
0.000000004153, -0.001501620000
